-40,40,-14
-37,45,-16
-39,44,-19
-37,42,-20
-37,43,-21
-37,45,-20
-38,46,-23
-38,44,-24
-37,43,-23
-40,43,-22
-39,45,-21
-39,44,-23
-38,40,-23
-37,40,-22
-37,42,-23
-35,43,-24
-36,43,-26
-36,44,-26
-34,45,-26
-34,45,-28
-34,46,-27
-34,47,-26
-33,48,-27
-33,47,-27
-33,47,-27
-31,46,-27
-30,48,-29
-28,48,-31
-27,48,-31
-29,48,-31
-29,48,-31
-29,49,-31
-31,48,-29
-32,47,-26
-35,47,-25
-35,46,-22
-34,46,-20
-36,43,-18
-38,41,-17
-39,40,-17
-41,40,-13
-42,39,-11
-45,36,-8
-45,36,-4
-45,33,0
-48,30,3
-49,28,4
-52,27,11
-56,21,11
-60,21,13
-62,21,14
-64,16,15
-65,16,16
-71,20,15
-70,19,13
-67,18,16
-66,15,17
-67,14,16
-68,13,19
-65,9,20
-62,8,19
-59,8,20
-58,8,21
-59,9,22
-62,10,22
-65,8,21
-66,7,21
-65,8,19
-62,9,19
-60,10,19
-59,10,18
-60,9,18
-61,9,16
-63,10,16
-63,12,15
-63,12,15
-61,11,15
-62,11,15
-61,10,14
-62,10,15
-62,10,15
-63,11,15
-62,10,15
-62,10,15
-61,9,16
-61,9,16
-62,8,17
-62,8,17
-62,7,17
-62,7,18
-62,7,18
-62,8,18
-62,8,18
-62,8,18
-62,9,17
-62,9,17
-61,9,17
-62,9,17
-62,9,17
-62,9,17
-62,10,16
-61,9,16
-62,9,17
-62,9,17
-62,9,18
-62,9,17
-62,8,18
-61,9,18
-61,9,18
-61,8,18
-62,9,18
-62,8,17
-62,9,18
-62,9,17
-62,9,18
-62,8,18
-62,8,18
-61,9,18
-62,9,18
-61,9,18
-61,9,18
-61,9,18
-61,9,18
-61,8,18
-61,9,18
-62,9,19
-62,9,18
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,18
-61,10,19
-61,9,18
-61,9,19
-61,9,18
-61,9,18
-61,9,19
-61,8,18
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,10,19
-61,10,20
-61,9,19
-61,10,18
-61,9,18
-61,10,19
-61,10,19
-61,9,18
-61,9,18
-61,9,18
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,10,19
-61,10,19
-61,9,19
-61,9,18
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,10,18
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,10,19
-61,10,19
-61,9,19
-61,9,19
-69,8,19
-68,5,18
-69,3,19
-72,2,19
-72,1,18
-70,4,21
-75,8,23
-72,12,23
-68,14,21
-67,15,22
-60,18,23
-57,18,20
-55,20,18
-52,23,15
-50,27,15
-49,28,14
-48,31,10
-47,33,9
-46,37,7
-45,39,5
-45,38,3
-44,38,2
-44,39,0
-44,42,-2
-43,41,-3
-45,42,-4
-45,41,-6
-45,42,-7
-46,42,-8
-47,40,-8
-47,40,-9
-48,40,-12
-48,40,-12
-48,38,-11
-48,36,-13
-48,36,-13
-48,37,-13
-48,36,-12
-49,36,-11
-50,38,-11
-48,37,-10
-51,39,-11
-49,33,-10
-48,31,-9
-49,40,-10
-49,40,-10
-50,40,-11
-49,41,-9
-53,41,-11
-51,40,-9
-49,38,-9
-50,38,-9
-49,37,-8
-50,37,-8
-50,36,-10
-51,36,-10
-51,34,-11
-51,34,-12
-50,33,-12
-51,34,-13
-53,37,-12
-53,35,-14
-52,36,-13
-53,37,-13
-52,37,-11
-52,36,-11
-52,35,-10
-50,35,-8
-51,34,-8
-51,34,-8
-50,35,-9
-51,37,-10
-51,35,-9
-50,35,-9
-50,36,-14
-49,34,-16
-49,31,-16
-50,28,-14
-52,30,-13
-52,31,-13
-52,32,-14
-51,31,-14
-51,28,-12
-50,30,-11
-51,35,-8
-52,42,-1
-51,42,1
-51,46,7
-49,49,15
-48,48,17
-46,50,21
-45,51,20
-44,50,19
-45,50,17
-45,49,16
-46,47,11
-46,47,8
-43,45,6
-43,44,2
-42,42,1
-41,41,-6
-36,38,-5
-32,36,-3
-26,41,-9
-30,45,-13
-22,39,-9
-26,46,-13
-28,48,-15
-30,51,-10
-34,49,-8
-39,49,-6
-51,47,-8
-50,43,-6
-54,36,0
-60,36,1
-67,35,0
-70,33,2
-70,32,3
-67,32,3
-67,33,4
-78,34,6
-72,28,5
-66,28,7
-55,27,10
-49,25,11
-50,22,10
-56,20,11
-60,21,11
-66,26,6
-66,26,5
-62,25,5
-57,24,6
-56,24,6
-56,21,5
-59,18,4
-61,15,3
-65,13,2
-66,11,2
-64,10,3
-63,8,4
-62,7,3
-62,7,5
-63,5,4
-64,5,4
-65,4,5
-66,4,5
-65,5,5
-64,4,5
-64,5,5
-63,6,6
-64,6,5
-64,7,5
-64,7,4
-64,7,4
-64,6,4
-64,7,5
-64,8,5
-64,8,4
-64,8,5
-63,8,6
-64,8,5
-64,7,5
-64,7,5
-64,7,5
-64,7,4
-64,7,5
-64,7,5
-64,7,5
-64,7,6
-64,8,6
-64,9,7
-64,8,7
-64,9,6
-64,9,6
-63,9,6
-63,8,6
-64,9,6
-64,9,5
-64,8,5
-64,8,5
-64,8,5
-64,8,5
-64,8,4
-64,8,5
-64,8,5
-64,7,5
-64,7,5
-64,8,5
-64,8,6
-64,8,5
-64,8,6
-64,8,5
-64,8,5
-64,8,5
-64,8,5
-64,8,5
-64,8,6
-64,7,5
-64,8,5
-64,7,5
-64,8,5
-64,8,6
-64,8,6
-64,8,6
-64,8,6
-63,8,7
-64,9,6
-64,8,7
-64,8,7
-63,9,7
-63,8,6
-64,9,7
-64,10,7
-63,10,6
-64,9,6
-64,8,6
-64,8,7
-63,8,7
-63,7,7
-64,10,7
-64,11,5
-64,12,5
-64,11,6
-63,11,5
-63,10,5
-63,12,6
-63,15,7
-63,14,7
-63,13,7
-62,14,8
-62,13,7
-63,13,7
-63,13,7
-63,12,6
-63,12,6
-63,12,6
-63,11,7
-63,11,6
-63,11,8
-63,11,7
-63,11,7
-63,11,7
-63,11,8
-63,11,7
-63,11,7
-63,11,7
-63,12,7
-62,12,7
-63,12,7
-63,13,7
-63,12,7
-63,12,7
-63,12,7
-63,12,7
-63,12,7
-63,12,7
-63,12,7
-63,12,7
-63,11,7
-63,12,7
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,7
-63,12,7
-63,12,7
-63,12,7
-63,12,8
-63,11,7
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,11,8
-62,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,7
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,11,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-62,12,8
-63,12,9
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-62,12,9
-62,12,9
-63,12,8
-63,12,8
-63,12,9
-62,12,8
-63,12,9
-63,12,8
-63,12,8
-63,12,9
-63,12,9
-63,12,8
-62,12,8
-63,12,8
-63,12,9
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,9
-63,12,9
-62,12,9
-63,12,9
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,8
-63,12,8
-63,12,8
-62,12,8
-63,12,9
-63,12,9
-63,12,9
-63,11,9
-62,12,8
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,8
-63,12,9
-63,12,8
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,8
-63,12,8
-63,12,8
-63,12,8
-63,12,9
-62,12,9
-63,11,9
-62,12,9
-63,11,9
-63,12,9
-62,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-62,12,9
-62,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-62,12,9
-62,12,9
-63,12,9
-62,12,9
-63,12,9
-63,12,9
-62,12,9
-63,12,9
-62,12,9
-63,12,9
-63,12,9
-63,12,9
-62,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,10
-62,12,10
-62,12,9
-63,12,10
-63,12,9
-62,12,9
-62,12,9
-62,12,9
-63,12,9
-63,12,9
-63,12,9
-62,12,10
-63,12,9
-63,12,9
-63,12,9
-63,12,10
-63,12,9
-62,12,9
-62,12,9
-63,12,9
-62,12,9
-62,12,9
-63,12,10
-63,12,10
-63,12,9
-63,12,10
-63,12,9
-63,12,9
-62,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,9
-63,12,10
-63,12,10
-63,12,10
-63,12,9
-63,12,10
-63,12,10
-63,12,10
-62,12,9
-63,12,9
-63,12,9
-63,12,9
-62,12,9
-63,12,10
-63,12,9
-63,12,10
-62,12,9
-63,12,10
-62,12,10
-62,12,10
-63,12,9
-63,12,10
-62,12,10
-63,12,9
-62,12,9
-63,12,9
-63,12,9
-62,12,9
-62,12,9
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,9
-63,12,10
-63,12,9
-62,12,9
-62,12,9
-63,12,9
-62,11,9
-63,12,10
-62,12,9
-63,12,10
-62,12,10
-62,13,10
-62,12,9
-63,12,10
-63,12,9
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-63,12,10
-63,12,9
-62,12,10
-62,12,9
-62,12,10
-63,12,10
-63,12,10
-63,12,10
-63,12,10
-63,12,10
-62,12,10
-62,12,9
-63,12,9
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,11
-62,12,10
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-63,12,10
-62,12,10
-63,12,11
-62,12,10
-63,12,10
-63,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-63,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,11
-63,12,11
-62,12,11
-62,12,11
-62,12,11
-62,13,10
-62,12,10
-62,13,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,11
-62,12,11
-62,13,11
-63,12,10
-63,12,11
-62,12,11
-62,12,11
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,11
-62,12,11
-62,12,11
-62,13,11
-62,12,12
-62,12,11
-62,12,11
-62,13,11
-62,12,11
-62,13,11
-62,13,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,13,11
-62,13,11
-62,13,10
-62,12,11
-62,12,11
-62,12,12
-62,12,11
-62,12,11
-62,13,12
-62,13,12
-62,13,11
-62,13,11
-62,13,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,10
-62,12,11
-62,13,11
-62,12,11
-62,13,11
-62,13,11
-62,13,11
-63,12,11
-63,13,14
-65,12,14
-71,10,14
-71,9,15
-71,11,13
-70,14,13
-69,13,15
-69,13,15
-65,17,15
-64,17,14
-59,21,14
-58,23,16
-54,25,12
-55,29,10
-52,29,9
-44,34,7
-44,34,7
-41,35,5
-39,35,2
-37,37,1
-38,42,0
-39,45,-1
-38,44,-3
-34,44,-5
-31,48,-5
-34,49,-5
-39,43,0
-45,41,4
-51,35,10
-55,30,11
-55,28,12
-62,24,17
-62,20,19
-64,11,20
-63,5,23
-74,-5,29
-71,-13,29
-63,-19,29
-50,-29,30
-47,-32,29
-49,-31,26
-58,-27,29
-62,-26,26
-63,-34,23
-62,-36,23
-57,-34,21
-54,-27,20
-55,-28,17
-59,-28,15
-60,-25,12
-61,-25,10
-62,-22,6
-61,-23,7
-61,-20,4
-62,-21,4
-62,-19,5
-62,-14,6
-62,-14,7
-62,-8,8
-63,-5,10
-61,-6,9
-61,-3,14
-61,0,14
-61,-1,13
-63,1,15
-63,2,16
-62,2,17
-61,0,16
-62,-2,14
-64,-1,15
-64,-1,15
-65,-4,14
-64,-6,13
-63,-5,12
-62,-6,11
-63,-8,11
-63,-8,11
-65,-7,12
-65,-9,12
-63,-14,11
-63,-12,12
-63,-7,8
-63,-1,7
-62,8,10
-62,20,15
-62,14,15
-62,4,15
-63,-2,19
-63,-3,19
-64,-10,14
-63,-13,13
-62,-13,14
-63,-13,14
-66,-13,12
-73,-14,9
-69,-15,9
-64,-15,10
-57,-10,13
-56,-8,14
-54,-6,16
-54,-4,22
-55,-2,23
-57,-2,26
-58,-4,25
-62,-5,27
-65,-4,27
-65,-7,23
-63,-7,23
-62,-6,24
-59,-6,23
-59,-6,21
-60,-6,22
-62,-7,20
-62,-7,21
-63,-6,20
-62,-7,20
-61,-7,20
-61,-6,20
-61,-7,19
-61,-7,19
-62,-6,19
-62,-5,18
-62,-6,18
-62,-6,19
-62,-5,19
-62,-6,18
-62,-6,19
-61,-5,19
-61,-5,19
-62,-5,19
-62,-5,19
-62,-5,19
-62,-5,18
-62,-5,18
-62,-5,18
-62,-5,19
