-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,-1,60
-22,0,60
-22,1,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-23,0,60
-22,0,60
-22,-1,60
-22,-1,61
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,61
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,-1,61
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-23,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,-1,60
-22,0,60
-22,0,60
-23,0,60
-22,-1,61
-22,0,61
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,-1,60
-22,0,60
-23,0,60
-23,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,1,60
-23,0,60
-22,0,60
-23,0,60
-23,-1,60
-22,0,61
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-22,1,60
-23,1,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-22,1,60
-23,1,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,-1,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-23,-1,60
-22,-1,60
-22,-1,61
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,61
-22,-1,60
-22,0,61
-22,-1,60
-22,-1,61
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,61
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,0,60
-21,-1,60
-22,-1,60
-21,-1,61
-22,-1,61
-21,-1,60
-21,-2,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,61
-21,-1,61
-21,-2,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-1,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,61
-21,-1,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-1,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,60
-21,-1,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-1,61
-21,-1,61
-21,-2,60
-21,-1,60
-21,-2,60
-21,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-2,61
-21,-1,60
-21,-1,60
-21,-2,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-2,61
-20,-2,61
-21,-2,60
-21,-1,60
-21,-2,60
-21,-2,61
-21,-1,60
-21,-2,60
-21,-3,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,60
-21,-2,60
-21,-3,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,60
-21,-2,60
-21,-2,61
-20,-2,61
-20,-1,61
-21,-2,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-20,-2,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,61
-21,-1,60
-21,-2,60
-21,-2,60
-21,-1,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,0,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,60
-21,-1,60
-21,0,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,60
-22,0,60
-21,0,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,61
-21,-1,61
-21,-1,60
-22,-1,60
-21,0,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,61
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,61
-21,0,60
-21,0,60
-22,0,60
-21,-1,60
-21,-1,60
-22,-1,61
-21,-1,61
-22,-1,61
-22,-1,60
-21,0,61
-22,0,60
-22,-1,60
-22,-1,61
-21,-1,61
-21,-1,61
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,61
-22,-1,61
-21,0,60
-21,0,60
-22,-1,60
-22,0,60
-22,-1,60
-21,-1,60
-22,-1,61
-22,-1,61
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,61
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,-1,61
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-21,0,60
-22,0,60
-22,0,60
-22,-1,61
-22,-1,60
-22,-1,60
-22,0,61
-22,0,61
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-21,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,61
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,61
-22,0,61
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,61
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,1,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,61
-22,-1,60
-22,1,60
-22,1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,1,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,1,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,1,60
-22,0,60
-22,1,60
-22,1,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,1,60
-23,1,60
-23,1,60
-22,0,60
-22,0,60
-22,0,60
-22,1,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-22,0,61
-23,0,60
-23,1,60
-22,1,60
-23,0,60
-22,1,60
-22,1,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-22,0,60
-22,0,60
-22,1,60
-22,1,60
-23,0,60
-22,1,60
-22,1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,61
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,1,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,61
-22,0,60
-22,0,60
-22,1,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,-1,61
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,61
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,61
-21,-1,61
-21,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,-1,60
-22,-1,60
-22,-1,61
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,-1,61
-22,-1,60
-21,0,60
-22,-1,60
-22,-1,61
-21,-1,61
-22,-1,60
-21,-1,60
-22,0,60
-21,0,60
-22,0,60
-21,-1,60
-22,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,0,60
-21,-1,60
-21,0,60
-22,-1,60
-21,-1,60
-22,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,61
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,61
-21,-1,60
-21,0,60
-21,-2,60
-21,-1,60
-21,-2,61
-21,-1,61
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-1,61
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-2,60
-21,-1,61
-21,-2,60
-21,-2,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,61
-21,-1,61
-21,-2,60
-21,-1,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,60
-21,-2,61
-21,-2,60
-21,-1,61
-21,-1,60
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-20,-2,61
-21,-2,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,60
-20,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-2,60
-21,-2,61
-21,-2,61
-20,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-2,60
-21,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-20,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,60
-21,-1,61
-21,-1,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,60
-21,0,61
-21,-1,60
-21,-2,61
-21,-2,60
-21,-1,60
-21,-1,60
-21,0,61
-21,0,61
-21,0,60
-22,-1,60
-21,-1,61
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,0,60
-21,0,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-22,-1,60
-21,0,60
-22,-1,60
-21,-1,61
-21,-1,61
-22,-1,60
-21,0,60
-21,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,60
-22,0,60
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,-1,60
-21,-1,61
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,61
-22,-1,60
-21,-1,61
-22,-1,61
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,61
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,61
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,61
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,1,60
-22,1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,1,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,59
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,1,60
-22,1,60
-23,0,60
-22,1,60
-22,0,60
-22,0,60
-23,1,60
-22,1,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-23,1,60
-22,1,60
-22,1,60
-23,1,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-23,1,60
-22,1,60
-23,0,60
-22,1,60
-23,1,60
-23,0,60
-22,0,60
-22,1,60
-22,1,60
-23,0,60
-22,0,60
-23,0,60
-22,0,60
-22,1,60
-23,1,60
-23,1,59
-22,1,60
-22,1,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-23,1,60
-22,1,60
-22,1,60
-23,0,60
-22,1,60
-23,1,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-22,0,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,1,60
-22,1,60
-23,1,60
-22,1,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-22,0,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-22,0,60
-23,0,60
-22,1,60
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-22,0,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-22,0,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-22,0,60
-23,1,60
-23,1,60
-23,1,59
-23,1,60
-23,1,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,1,60
-22,1,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-23,1,60
-23,1,60
-22,1,60
-22,0,60
-23,0,60
-22,0,61
-22,0,60
-22,0,61
-22,0,60
-22,0,60
-22,1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,61
-22,-1,60
-22,0,60
-21,0,60
-22,0,60
-22,0,60
-21,0,60
-22,0,60
-22,-1,60
-22,-1,61
-22,-1,61
-22,-1,60
-22,-1,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,0,61
-22,-1,60
-22,-1,61
-21,-1,61
-22,-1,60
-22,-1,60
-21,0,60
-22,0,60
-21,0,61
-22,-1,60
-21,-1,60
-22,-1,61
-22,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,0,61
-21,0,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,0,61
-22,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,60
-21,-1,60
-21,-1,61
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-2,61
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-2,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,60
-21,-2,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,60
-21,-1,60
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,61
-21,-2,60
-21,-2,60
-21,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,60
-21,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,60
-21,-1,61
-21,-1,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-1,60
-21,-1,61
-21,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-20,-1,60
-21,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,61
-21,-1,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-2,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-1,60
-21,-1,61
-21,-2,60
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-2,60
-21,-1,61
-21,-1,61
-21,-2,60
-21,-2,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-1,60
-21,-1,60
-21,0,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,-2,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,0,60
-21,0,60
-21,-1,60
-21,0,60
-22,-1,61
-22,-1,60
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
