-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,57,-7
-20,58,-7
-20,57,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,57,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-21,57,-7
-20,58,-7
-20,57,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-6
-20,57,-7
-20,58,-7
-21,57,-7
-20,58,-7
-21,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,57,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-6
-20,58,-6
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,57,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,57,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,57,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-21,58,-7
-20,57,-7
-21,57,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,57,-6
-20,57,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-21,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-6
-20,58,-7
-20,57,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,57,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,57,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-21,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,57,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,57,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,57,-7
-20,58,-6
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-6
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,57,-7
-20,58,-7
-21,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,57,-7
-20,58,-6
-21,58,-7
-20,58,-7
-21,58,-7
-21,58,-7
-20,58,-7
-21,58,-7
-21,57,-7
-20,58,-7
-20,58,-7
-20,58,-7
-21,58,-7
-21,57,-7
-21,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-21,58,-7
-21,58,-7
-21,58,-7
-20,58,-7
-20,58,-7
-21,58,-7
-20,57,-7
-20,58,-7
-22,57,-8
-20,57,-7
-20,58,-7
-20,57,-7
-20,58,-7
-21,57,-7
-21,57,-7
-20,58,-7
-20,58,-7
-20,58,-7
-20,58,-7
-21,57,-8
-21,57,-7
-21,58,-7
-21,57,-7
-20,57,-7
-21,58,-8
-20,58,-8
-21,57,-7
-20,58,-7
-20,58,-7
-19,59,-6
-20,57,-6
-19,57,-8
-21,58,-8
-21,57,-7
-17,54,-8
-20,59,-8
-20,58,-7
-21,60,-10
-22,55,-6
-22,57,-6
-20,57,-8
-21,58,-7
-22,58,-7
-21,58,-7
-21,58,-7
-21,57,-7
-21,57,-7
-22,57,-7
-22,58,-6
-21,57,-7
-22,58,-7
-22,58,-7
-22,57,-7
-22,57,-7
-21,57,-7
-21,57,-7
-21,57,-6
-22,58,-7
-21,57,-6
-21,57,-6
-22,57,-6
-22,57,-7
-22,57,-7
-22,57,-6
-22,57,-6
-21,57,-6
-22,58,-7
-22,57,-7
-22,57,-6
-22,58,-7
-21,58,-7
-22,57,-7
-21,57,-7
-22,57,-7
-21,57,-6
-22,57,-6
-22,57,-6
-22,57,-6
-22,58,-6
-22,58,-6
-21,57,-6
-22,57,-6
-22,57,-5
-22,57,-6
-22,57,-6
-22,57,-6
-22,58,-6
-23,57,-6
-22,57,-6
-22,57,-5
-22,57,-5
-23,57,-5
-22,57,-5
-23,57,-5
-23,57,-4
-23,57,-5
-22,57,-5
-23,57,-4
-23,57,-5
-22,57,-5
-22,57,-4
-22,57,-5
-22,57,-4
-23,57,-5
-22,57,-5
-23,57,-4
-23,57,-5
-22,57,-5
-23,57,-5
-23,57,-4
-23,57,-5
-22,57,-5
-22,57,-5
-22,58,-4
-22,57,-4
-22,57,-5
-22,57,-4
-23,57,-5
-23,57,-5
-23,57,-4
-22,57,-5
-22,57,-5
-22,57,-4
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,58,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-4
-22,58,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,58,-5
-22,57,-5
-22,57,-5
-22,58,-5
-22,57,-5
-22,57,-4
-22,57,-4
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-4
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,58,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,58,-5
-22,58,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,58,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,58,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-23,57,-5
-23,57,-5
-22,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-22,57,-5
-22,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,58,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-22,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-22,57,-5
-23,57,-5
-22,57,-5
-22,57,-5
-23,57,-5
-23,57,-5
-22,57,-5
-22,57,-5
-23,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-6
-23,57,-5
-22,57,-6
-22,57,-5
-22,57,-5
-23,57,-5
-22,58,-5
-22,57,-5
-22,57,-6
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-23,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-5
-22,57,-5
-22,57,-5
-23,57,-5
-23,57,-5
-22,57,-6
-22,57,-6
-22,57,-6
-22,57,-6
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-6
-22,57,-6
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-6
-22,57,-6
-22,57,-5
-22,57,-6
-23,57,-5
-22,57,-6
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-6
-23,57,-6
-23,57,-6
-22,57,-5
-22,57,-6
-22,57,-6
-22,57,-5
-22,57,-6
-22,57,-5
-23,57,-5
-22,57,-5
-23,57,-6
-22,57,-6
-23,57,-6
-22,57,-5
-23,57,-6
-23,57,-5
-22,57,-5
-23,57,-5
-22,57,-6
-23,57,-5
-23,57,-6
-22,57,-5
-23,57,-6
-23,57,-6
-23,57,-6
-22,57,-6
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-22,57,-5
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-5
-22,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-22,57,-5
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-5
-22,57,-6
-23,57,-6
-23,57,-6
-22,57,-6
-23,57,-5
-22,57,-5
-22,57,-5
-23,57,-6
-23,57,-6
-22,57,-6
-22,57,-6
-23,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-5
-22,57,-6
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-23,57,-5
-22,57,-6
-23,57,-5
-23,57,-5
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-5
-22,57,-6
-22,57,-6
-23,57,-6
-22,57,-6
-22,57,-5
-22,57,-6
-22,57,-6
-22,57,-5
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-6
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-6
-22,57,-6
-23,57,-5
-22,57,-6
-22,57,-6
-23,57,-6
-22,57,-6
-22,57,-6
-22,57,-6
-23,57,-5
-22,57,-5
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-6
-22,57,-5
-23,57,-6
-22,57,-6
-22,57,-5
-22,57,-6
-23,57,-6
-23,57,-6
-22,57,-5
-22,57,-6
-22,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-5
-25,56,-7
-24,57,-6
-23,57,-6
-23,56,-6
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,56,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,56,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-24,56,-6
-23,57,-6
-24,57,-5
-24,57,-5
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-5
-24,57,-6
-23,57,-6
-24,57,-6
-24,57,-6
-23,57,-5
-23,57,-6
-24,57,-6
-24,57,-5
-24,57,-6
-23,57,-5
-23,57,-6
-23,56,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-24,57,-5
-23,56,-5
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-6
-22,57,-6
-22,57,-6
-22,57,-7
-23,57,-6
-22,57,-6
-23,57,-6
-22,57,-6
-23,57,-6
-23,57,-6
-22,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-23,57,-6
-22,57,-5
-22,57,-5
-23,57,-6
-23,57,-5
-23,57,-5
-23,57,-6
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-5
-22,57,-6
-22,57,-6
-23,57,-6
-22,57,-5
-23,57,-5
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-6
-22,57,-6
-23,57,-6
-23,57,-6
-22,57,-6
-23,57,-6
-22,57,-6
-22,57,-6
-22,57,-6
-23,57,-6
-23,57,-6
-23,57,-5
-23,57,-6
-23,57,-6
-22,57,-6
-22,57,-6
-23,57,-6
-22,57,-6
-22,57,-6
-23,57,-6
-23,57,-6
-22,57,-6
-22,57,-5
-22,56,-5
-22,57,-5
-22,57,-5
-22,57,-6
-22,57,-7
-22,58,-8
-22,59,-4
-21,55,-2
-22,55,-3
-23,59,-6
-20,60,-4
-21,67,-5
-23,65,3
-22,64,3
-13,61,-3
-12,62,-6
-12,63,-2
-8,60,1
-6,58,1
-8,60,0
-8,60,0
-7,53,-2
-6,57,-9
-5,57,-8
-4,54,-5
-4,55,-3
-4,57,-1
-5,57,0
-6,60,-1
-6,63,-8
-5,64,-11
-4,61,-13
-4,58,-12
-6,57,-9
-5,56,-9
-6,58,-11
-8,61,-11
-8,61,-12
-8,61,-11
-8,62,-11
-8,62,-11
-8,62,-11
-8,63,-11
-8,62,-8
-6,61,-8
-5,62,-8
-5,60,-8
-5,60,-8
-5,59,-7
-5,59,-5
-6,58,-6
-7,58,-5
-9,60,-3
-9,61,-3
-10,60,-5
-10,60,-5
-10,59,-4
-10,58,-5
-11,57,-5
-11,58,-4
-12,58,-4
-13,57,-1
-13,58,0
-16,63,-1
-16,62,3
-16,61,5
-17,59,5
-17,59,5
-15,57,8
-16,57,8
-15,59,8
-15,58,8
-16,61,7
-16,62,8
-18,67,8
-19,72,8
-18,58,8
-18,52,10
-19,51,14
-21,53,16
-21,49,20
-22,49,22
-25,57,22
-25,54,21
-25,51,22
-27,49,24
-29,51,25
-29,49,29
-29,47,28
-29,49,27
-30,52,25
-29,52,25
-29,52,23
-29,49,26
-31,50,27
-30,50,27
-29,45,28
-27,45,25
-25,44,25
-29,53,24
-32,54,25
-31,48,26
-31,46,26
-32,47,27
-32,50,25
-32,50,25
-31,48,25
-32,48,25
-31,49,25
-31,49,24
-31,48,25
-32,48,26
-32,47,26
-32,48,25
-32,48,25
-32,48,25
-32,48,25
-32,47,25
-32,47,26
-32,47,26
-33,47,26
-32,47,26
-33,48,25
-32,47,25
-32,47,25
-32,48,25
-32,48,25
-32,47,25
-32,47,25
-32,47,25
-32,47,25
-33,47,25
-33,48,25
-33,47,25
-33,47,25
-33,47,26
-33,47,25
-33,47,25
-33,47,26
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-34,48,25
-33,48,25
-33,47,25
-33,47,25
-33,48,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-32,47,25
-33,47,25
-33,48,25
-32,47,25
-33,47,25
-33,47,25
-33,48,25
-32,47,25
-32,47,25
-33,47,25
-33,47,25
-32,48,25
-33,48,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,48,25
-33,48,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-32,47,25
-33,48,25
-33,48,24
-33,47,25
-33,47,25
-32,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,48,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-32,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,24
-33,47,24
-33,47,24
-33,47,25
-33,47,25
-33,47,24
-33,48,24
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,48,25
-33,47,24
-33,48,25
-33,47,25
-33,48,25
-33,47,25
-33,48,25
-33,47,24
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,48,24
-33,48,25
-33,47,25
-33,47,25
-33,47,25
-33,48,25
-33,48,25
-32,47,24
-32,47,25
-33,48,25
-33,47,24
-33,48,25
-33,48,25
-33,48,24
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-32,47,25
-33,48,25
-33,47,25
-33,48,25
-33,48,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,24
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,24
-33,47,24
-33,47,24
-33,47,24
-33,47,24
-33,47,24
-33,47,25
-33,47,24
-33,47,25
-33,47,24
-33,47,24
-34,47,24
-33,47,24
-33,47,24
-33,47,24
-33,47,24
-33,47,24
-33,47,24
-33,47,25
-33,47,24
-33,47,24
-33,47,25
-33,47,24
-33,47,24
-33,47,24
-33,47,25
-33,47,25
-33,47,24
-33,47,24
-33,47,24
-33,47,24
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,48,24
-33,47,24
-33,47,24
-33,47,24
-33,47,25
-33,47,24
-33,47,24
-33,47,24
-33,47,24
-33,47,24
-33,47,25
-33,47,25
-33,48,25
-33,48,24
-33,47,25
-33,47,24
-33,48,25
-33,47,24
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,48,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,48,24
-33,47,24
-33,48,25
-33,48,24
-33,48,24
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,24
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,24
-33,48,25
-33,47,25
-33,47,25
-33,47,24
-33,47,24
-33,47,25
-33,47,25
-33,47,24
-33,48,25
-33,47,24
-33,47,24
-33,47,24
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-34,47,25
-33,47,24
-33,47,24
-33,47,25
-34,47,25
-34,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-34,47,25
-33,47,25
-33,47,25
-34,47,25
-33,47,25
-34,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,24
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,25
-34,47,25
-33,47,25
-33,47,25
-33,47,25
-33,47,24
-33,47,25
-34,47,26
-34,46,25
-34,47,25
-34,46,25
-34,46,25
-34,47,24
-34,48,25
-36,48,26
-37,50,28
-40,50,29
-42,50,29
-38,50,25
-34,50,26
-34,51,26
-28,44,26
-32,48,29
-27,42,30
-27,48,32
-23,49,29
-22,49,30
-24,50,30
-23,53,31
-23,58,30
-19,57,29
-17,58,28
-13,59,23
-13,60,21
-12,57,21
-11,55,22
-9,55,19
-3,56,18
-1,57,16
2,60,15
4,56,17
5,59,17
7,61,19
7,57,20
9,55,19
10,58,20
10,60,19
12,56,18
16,47,15
17,43,15
16,47,20
16,50,16
15,52,15
15,54,16
15,53,18
16,55,16
15,56,15
14,54,18
11,52,20
10,53,23
7,57,25
7,53,20
2,59,27
0,59,26
1,50,18
-8,60,24
-8,58,19
-11,59,22
-13,57,18
-11,52,13
-28,66,29
-21,60,29
-23,52,23
-25,63,29
-30,59,33
-29,47,32
-26,53,42
-32,57,28
-29,54,33
-29,42,36
-27,37,33
-29,42,32
-29,43,35
-30,36,41
-30,34,40
-31,35,40
-31,40,37
-29,44,37
-28,51,44
-27,44,43
-27,45,39
-20,55,27
-18,52,24
-17,42,22
-18,42,19
-16,50,14
-14,56,10
-14,58,13
-17,58,16
-18,58,17
-19,61,20
-21,58,22
-21,55,23
-20,58,23
-17,54,20
-17,53,20
-18,53,23
-19,52,22
-21,54,23
-22,54,22
-21,55,22
-23,57,26
-23,46,23
-22,49,23
-21,55,22
-24,57,21
-23,56,21
-25,59,23
-25,53,18
-21,54,5
-21,56,4
-25,61,13
-26,58,15
-27,59,8
-28,52,8
-32,41,15
-32,50,20
-39,46,31
-39,28,28
-36,30,25
-41,32,38
-41,21,45
-40,20,42
-46,11,47
-44,12,47
-46,9,46
-47,6,52
-49,8,50
-46,11,49
-46,10,50
-42,-5,45
-42,4,44
-45,5,46
-44,6,45
-43,14,49
-43,1,47
-44,-15,39
-54,-4,39
-55,-7,46
-51,-14,46
-52,-3,47
-47,7,46
-46,2,56
-47,11,51
-48,12,53
-49,10,56
-49,13,51
-49,9,53
-44,12,57
-39,8,59
-38,10,54
-29,6,50
-26,5,44
-18,4,46
-14,10,50
-11,20,57
-10,10,46
-14,11,38
-17,29,53
-15,21,58
-14,12,56
-13,21,63
-12,12,66
-9,10,70
-4,8,68
-5,6,63
-4,8,64
-4,5,60
-5,11,61
-4,13,65
-6,15,72
-3,14,69
-4,15,62
-6,10,63
-4,11,65
-3,7,64
-3,11,63
-2,13,64
-2,16,64
-1,10,64
0,12,63
0,11,64
1,11,64
0,12,64
0,13,64
0,13,64
0,13,64
0,12,65
0,11,65
-1,13,64
-2,12,62
-2,13,65
-2,13,65
-3,9,61
-2,10,60
-2,8,62
-3,8,62
-3,5,64
-3,4,63
-3,6,66
-4,15,64
-3,12,65
-3,8,66
-4,16,68
-2,10,62
-4,8,67
-1,17,74
10,14,75
18,7,65
19,8,62
18,3,61
16,1,60
13,4,59
9,9,61
5,12,58
-2,14,57
1,8,55
-8,23,60
-8,20,60
-8,12,59
-10,13,59
-10,17,60
-12,18,60
-16,20,59
-14,16,61
-16,19,61
-20,24,63
-17,18,62
-15,15,60
-15,19,60
-15,19,58
-13,15,58
-12,16,58
-14,16,64
-15,17,63
-15,16,61
-14,16,61
-15,16,62
-14,16,61
-16,16,62
-16,17,61
-17,15,57
-17,14,61
