-22,-1,60
-22,-1,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,61
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-2,61
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-1,60
-22,-1,60
-23,-1,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-2,61
-23,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,61
-22,-1,60
-22,-1,60
-22,0,60
-23,0,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-2,60
-22,-1,60
-23,0,60
-23,-1,60
-22,-2,60
-23,-2,60
-22,-1,60
-22,0,60
-23,-1,60
-23,-1,60
-22,0,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,59
-23,-1,60
-22,-1,60
-23,-1,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-1,61
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,61
-21,-3,61
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,61
-21,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-2,60
-22,-2,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-21,-2,60
-22,-3,60
-22,-3,60
-22,-4,61
-21,-4,60
-21,-3,60
-22,-2,60
-22,-3,60
-21,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-2,61
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,61
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,61
-22,-3,61
-22,-2,60
-22,-2,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,61
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,0,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-2,60
-23,-2,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,0,60
-22,-1,60
-23,0,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,61
-23,-2,60
-23,-2,60
-22,-1,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,0,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,0,60
-22,0,60
-23,1,60
-23,0,60
-22,-3,59
-22,-2,60
-23,-1,60
-22,1,60
-23,1,60
-22,0,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,0,60
-23,-1,61
-22,0,60
-22,-1,60
-22,-1,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,0,60
-23,0,60
-22,0,60
-23,0,60
-23,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-23,0,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,0,60
-23,-1,60
-23,0,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,-2,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-2,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-21,-3,61
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,61
-22,-2,61
-22,-3,60
-22,-3,61
-22,-4,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-4,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-4,61
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-2,60
-22,-3,60
-22,-3,60
-22,-4,61
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,61
-22,-4,60
-22,-4,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-2,60
-22,-2,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,61
-22,-3,60
-21,-3,60
-22,-3,61
-22,-3,60
-21,-2,60
-22,-2,61
-22,-3,60
-22,-3,61
-22,-2,59
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,61
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,59
-22,-2,61
-22,-2,60
-22,-2,60
-22,-3,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-3,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,61
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-23,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-23,-2,60
-22,-2,60
-22,-1,59
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,0,60
-23,-1,60
-22,-1,60
-23,-1,60
-22,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-23,-1,61
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-22,-1,60
-23,-1,60
-22,0,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-22,-2,60
-22,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,59
-22,-1,60
-23,-1,60
-23,-1,60
-23,-2,61
-22,-2,61
-22,-2,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-3,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,61
-22,-3,60
-22,-3,60
-22,-3,61
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-2,61
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-4,61
-22,-4,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,61
-22,-3,59
-22,-3,60
-22,-3,61
-22,-4,60
-22,-4,61
-21,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-4,61
-21,-4,60
-22,-4,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-4,61
-22,-4,61
-21,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-2,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,61
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-21,-3,60
-22,-3,60
-22,-2,60
-22,-3,61
-22,-4,60
-22,-4,61
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-2,60
-21,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,61
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-3,60
-22,-3,61
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,61
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,61
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-1,60
-22,-1,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-1,60
-23,-1,60
-22,0,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,0,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-2,60
-23,-1,60
-23,-1,60
-22,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,61
-23,-2,60
-23,-2,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-2,60
-23,-2,61
-22,-2,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-23,-2,60
-22,-1,59
-23,-1,60
-22,-1,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-1,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-22,-2,60
-23,-2,59
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-22,-2,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-1,59
-23,-1,60
-23,-1,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-1,60
-22,-1,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-1,60
-23,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-1,61
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,61
-22,-4,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,61
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,61
-22,-4,60
-21,-4,60
-21,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-21,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,61
-22,-3,60
-22,-4,61
-22,-4,60
-21,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-21,-4,61
-21,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-21,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,61
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,61
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-21,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,59
-22,-2,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
