16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-60,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,5
16,-61,4
16,-61,5
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-60,5
17,-61,4
17,-61,4
17,-61,4
17,-60,5
17,-60,5
17,-61,4
16,-61,5
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,5
16,-61,5
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,5
17,-60,5
16,-61,5
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,5
17,-61,5
17,-61,4
17,-61,4
16,-60,5
16,-61,4
17,-61,4
16,-61,5
16,-61,3
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-60,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,5
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,5
17,-60,4
17,-61,4
17,-61,5
17,-61,4
17,-60,5
17,-60,4
17,-61,5
17,-61,5
17,-61,5
17,-60,5
17,-61,4
17,-61,4
17,-61,5
17,-61,4
17,-61,5
17,-61,4
17,-60,4
17,-61,5
17,-61,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,5
16,-61,4
16,-61,4
17,-61,5
16,-61,4
16,-61,5
16,-61,5
17,-61,4
17,-61,4
16,-60,5
17,-61,4
16,-61,5
16,-61,4
16,-60,4
16,-61,4
16,-61,4
16,-61,5
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,5
16,-61,4
16,-61,5
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,5
17,-61,5
17,-60,4
17,-61,5
17,-61,5
17,-61,5
17,-61,4
16,-61,4
17,-61,5
17,-61,4
17,-60,5
17,-61,5
17,-61,4
17,-61,5
16,-61,5
17,-61,4
17,-61,5
17,-61,4
17,-61,5
17,-61,5
17,-60,4
16,-61,5
17,-61,5
17,-60,5
16,-61,5
17,-61,4
17,-61,5
17,-61,5
17,-61,5
17,-61,4
17,-61,5
16,-61,4
17,-61,4
17,-61,4
17,-61,5
17,-60,4
16,-61,4
17,-61,4
17,-61,4
16,-60,5
17,-61,4
16,-61,4
17,-61,4
17,-61,5
17,-61,4
17,-61,5
17,-61,4
17,-61,5
16,-61,5
17,-61,4
17,-61,5
16,-61,4
16,-61,4
16,-61,4
16,-61,5
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-60,4
17,-61,4
17,-61,5
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-60,4
17,-61,5
16,-61,4
17,-61,4
16,-61,4
16,-61,5
17,-61,4
17,-61,4
17,-60,4
16,-61,4
16,-61,4
16,-61,4
16,-61,5
16,-61,4
16,-61,4
16,-61,5
17,-61,5
17,-61,4
17,-61,4
17,-61,4
17,-61,5
17,-61,4
17,-61,4
17,-61,4
17,-61,5
17,-60,5
17,-61,4
17,-60,4
17,-61,4
17,-61,5
17,-61,5
17,-61,4
17,-61,4
17,-61,4
17,-61,5
16,-61,5
16,-60,4
17,-61,4
17,-60,4
16,-60,5
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,5
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-60,5
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-60,4
16,-61,4
17,-61,4
17,-61,4
17,-61,5
16,-61,4
17,-61,5
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-60,4
16,-61,5
17,-60,5
17,-61,4
17,-61,5
17,-61,5
17,-61,5
17,-61,4
17,-61,4
17,-61,5
17,-61,5
17,-61,5
17,-60,4
17,-61,5
17,-61,4
17,-61,5
17,-60,5
16,-60,4
17,-61,5
16,-61,4
17,-61,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-60,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-60,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-60,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-60,4
17,-60,4
16,-60,4
16,-61,4
16,-61,5
16,-61,4
16,-61,3
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-60,3
16,-61,3
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,3
16,-61,4
16,-61,4
16,-61,4
16,-61,3
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,3
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-60,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-60,4
17,-61,4
17,-61,4
17,-60,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-60,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-60,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-60,4
17,-60,5
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-60,4
17,-61,4
17,-61,4
16,-61,5
17,-60,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-60,4
16,-61,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,5
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-60,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-60,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-60,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-60,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-60,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-60,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,5
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-60,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-60,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-60,4
16,-61,5
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-60,4
17,-61,4
17,-61,4
17,-60,4
17,-60,4
17,-60,4
17,-61,4
17,-61,4
17,-61,5
17,-60,4
16,-61,4
17,-61,4
17,-61,4
17,-60,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,5
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-60,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,5
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-60,4
17,-61,4
16,-61,4
17,-61,4
16,-60,5
17,-61,4
17,-61,4
17,-61,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-60,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-60,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,5
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
17,-60,4
17,-61,4
17,-61,4
16,-61,4
17,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,5
16,-61,4
17,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
17,-61,4
17,-61,4
16,-61,4
16,-61,5
17,-61,4
17,-61,4
18,-61,6
17,-61,5
17,-60,5
17,-60,5
17,-60,3
16,-61,2
16,-61,1
16,-62,1
15,-59,1
17,-62,1
15,-64,0
13,-61,-4
13,-63,-7
15,-62,-7
15,-64,-6
15,-63,-7
15,-60,-7
15,-59,-7
14,-58,-5
14,-61,-4
15,-62,-5
15,-63,-3
15,-63,-3
15,-61,-4
14,-61,-6
14,-61,-6
14,-60,-6
15,-60,-7
14,-59,-7
15,-59,-8
15,-57,-9
15,-57,-7
15,-58,-7
15,-59,-7
15,-60,-7
16,-59,-6
16,-60,-6
16,-62,-7
17,-64,-9
16,-63,-10
16,-62,-8
16,-61,-8
16,-59,-10
16,-59,-11
17,-60,-13
18,-62,-13
18,-62,-13
17,-59,-10
17,-58,-9
17,-59,-8
18,-61,-10
16,-62,-12
18,-61,-12
15,-60,-14
19,-61,-11
18,-61,-13
20,-61,-11
19,-61,-10
19,-62,-7
20,-63,-6
20,-61,-8
19,-60,-9
14,-62,-10
19,-57,-10
15,-58,-9
20,-57,-3
22,-52,-3
17,-60,-5
25,-64,-1
20,-56,0
17,-60,-3
16,-64,-4
16,-62,-5
17,-60,-6
17,-61,-6
17,-62,-3
17,-61,-3
17,-61,-4
17,-61,-6
17,-61,-6
18,-60,-5
19,-60,-4
19,-60,-3
19,-60,-1
18,-60,-1
18,-59,-2
18,-62,-2
18,-61,-2
18,-61,-3
18,-61,-2
19,-60,-1
19,-60,0
20,-59,0
20,-59,1
20,-60,1
20,-60,1
20,-60,1
20,-60,0
20,-60,0
20,-60,1
20,-60,1
20,-60,1
20,-60,1
20,-60,1
20,-60,1
20,-60,1
21,-60,2
21,-60,2
21,-59,2
21,-60,2
20,-60,1
20,-60,1
20,-60,1
20,-60,2
20,-60,1
20,-60,1
20,-60,1
20,-60,1
20,-60,1
19,-60,0
19,-59,0
19,-60,1
19,-60,0
19,-59,0
19,-60,1
19,-61,0
19,-60,1
19,-60,1
19,-60,1
19,-60,1
20,-60,1
20,-60,1
19,-60,1
19,-60,1
19,-61,0
19,-60,1
19,-60,1
19,-60,1
19,-60,1
19,-60,1
19,-60,1
19,-60,1
19,-60,1
19,-61,0
19,-60,1
19,-60,2
19,-60,1
20,-60,1
20,-60,1
20,-60,1
20,-60,1
20,-60,1
19,-60,1
19,-60,1
19,-60,1
19,-60,1
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
19,-60,2
19,-60,2
20,-60,2
19,-60,2
19,-60,1
20,-60,1
20,-60,1
20,-60,2
20,-60,2
20,-60,2
19,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,1
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,1
20,-60,1
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,1
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-59,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,1
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
19,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,1
20,-60,2
20,-60,1
20,-60,1
20,-60,2
19,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,1
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
19,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
19,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
19,-60,2
19,-60,1
20,-60,1
20,-60,1
20,-60,2
19,-60,1
19,-60,2
20,-60,2
20,-60,1
20,-60,1
19,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,1
20,-60,2
20,-60,2
20,-60,2
19,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
19,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
19,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
19,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
19,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
19,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
19,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,1
20,-60,2
20,-60,2
20,-60,2
