-10,48,40
-11,48,40
-11,48,40
-11,48,40
-11,48,40
-11,48,40
-11,48,39
-11,48,40
-11,48,39
-11,48,40
-11,48,40
-11,47,40
-11,48,40
-10,48,40
-11,48,40
-11,48,40
-11,47,40
-10,48,40
-11,48,40
-11,48,40
-11,48,40
-11,48,40
-11,47,39
-11,48,39
-10,47,39
-11,48,40
-10,48,40
-11,48,40
-11,48,39
-11,48,39
-11,48,40
-11,48,40
-11,48,39
-11,48,40
-10,48,40
-11,48,40
-10,48,39
-11,48,39
-11,48,40
-10,48,40
-11,48,40
-10,48,40
-11,48,40
-11,47,39
-11,48,40
-10,48,40
-11,48,40
-10,48,40
-10,48,40
-11,48,40
-11,48,39
-11,48,39
-11,48,39
-10,47,41
-10,48,40
-10,47,40
-11,47,40
-11,47,40
-11,48,40
-11,47,40
-11,48,40
-11,47,40
-11,48,40
-11,46,41
-11,47,41
-10,47,40
-11,47,41
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,48,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,41
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-10,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,41
-11,47,41
-11,47,41
-11,47,41
-11,47,40
-11,47,41
-11,47,41
-11,47,40
-11,47,40
-11,47,41
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-10,47,41
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-10,47,40
-11,47,41
-11,47,40
-11,47,40
-10,47,41
-11,47,40
-11,47,41
-11,47,41
-10,47,41
-11,47,41
-11,47,40
-10,47,40
-11,47,41
-10,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,41
-11,47,41
-11,47,41
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-10,47,40
-11,47,41
-11,47,40
-10,47,40
-10,47,40
-11,47,40
-11,47,41
-10,47,41
-10,47,41
-10,47,40
-11,47,41
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-10,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,41
-11,47,40
-10,47,41
-11,47,41
-11,47,40
-11,47,40
-11,47,41
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,41
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-10,47,40
-10,47,40
-10,47,40
-11,47,40
-10,47,40
-11,47,41
-11,47,41
-11,47,41
-11,47,41
-11,47,41
-11,47,41
-11,48,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,48,41
-10,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-11,48,40
-11,47,41
-11,47,41
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,41
-11,47,40
-10,47,40
-11,47,40
-11,47,41
-11,47,40
-10,47,40
-11,47,40
-10,47,41
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-10,47,40
-11,47,40
-11,47,41
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,41
-11,47,40
-11,47,41
-11,47,41
-10,47,41
-11,47,40
-10,47,40
-11,47,40
-11,47,41
-10,47,41
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-10,47,40
-10,48,39
-11,47,41
-11,47,40
-11,47,40
-11,47,41
-10,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,48,40
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-10,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-10,47,40
-11,47,40
-11,47,41
-11,47,40
-10,47,40
-11,47,40
-10,47,41
-11,47,40
-10,47,41
-11,47,40
-11,47,41
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-10,47,40
-11,47,41
-11,47,41
-11,47,40
-10,47,41
-10,47,40
-11,47,40
-10,47,41
-10,47,40
-11,47,40
-10,47,40
-10,48,40
-11,47,41
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,41
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,48,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-10,47,40
-11,47,40
-10,47,40
-10,47,41
-10,47,40
-11,46,40
-11,47,40
-10,47,40
-10,47,40
-11,47,40
-11,48,40
-10,47,40
-11,48,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,41
-10,48,40
-10,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,41
-11,47,40
-10,47,40
-10,47,40
-10,47,40
-11,47,40
-11,47,41
-10,47,40
-10,47,40
-10,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-10,47,40
-10,47,40
-11,47,40
-11,47,41
-11,47,40
-10,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-11,48,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,48,41
-10,47,40
-11,47,40
-11,47,41
-11,47,41
-11,48,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-11,48,40
-10,47,39
-11,48,41
-11,47,40
-11,48,40
-11,48,41
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,48,40
-11,47,40
-11,48,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,48,40
-11,47,40
-11,47,40
-11,47,40
-11,48,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,48,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,48,40
-11,48,40
-10,47,40
-11,48,39
-11,48,40
-11,47,40
-11,48,40
-11,47,40
-11,48,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,48,40
-10,47,40
-11,47,40
-11,48,40
-10,47,40
-11,48,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-10,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,41
-10,47,40
-10,47,40
-11,47,40
-11,47,40
-10,48,40
-10,47,40
-11,47,40
-10,47,40
-10,47,40
-10,47,40
-11,47,40
-10,47,41
-10,47,40
-10,47,40
-11,47,40
-11,47,41
-10,48,40
-10,47,41
-11,47,40
-10,47,40
-10,47,40
-10,47,40
-11,47,40
-11,47,40
-10,47,40
-10,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,41
-10,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-10,47,41
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,41
-11,47,40
-11,47,40
-10,47,40
-11,47,41
-11,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,48,40
-10,47,40
-10,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,48,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-11,47,40
-10,47,40
-11,48,40
-11,47,40
-11,47,40
-11,48,41
-11,48,40
-10,48,40
-11,48,40
-10,45,41
-11,48,42
-11,49,41
-11,50,41
-11,49,41
-11,48,43
-9,47,41
-11,44,45
-11,47,44
-10,50,44
-9,48,43
-9,47,43
-7,44,42
-6,41,43
-5,38,44
-5,34,48
-4,30,53
-3,31,49
-4,29,53
-4,36,56
-6,32,55
-6,29,53
-8,29,60
-8,31,64
-6,30,52
-6,32,51
-6,37,47
-6,40,49
-5,43,55
-5,38,52
-6,35,50
-6,35,50
-7,37,51
-6,42,50
-6,40,51
-6,40,51
-5,39,49
-6,39,51
-5,38,50
-5,38,51
-5,38,50
-5,39,51
-6,38,50
-6,39,50
-6,38,51
-6,40,50
-6,37,51
-6,38,51
-6,39,50
-5,37,50
-5,37,51
-5,37,51
-5,37,51
-5,37,51
-5,38,51
-5,37,52
-5,36,51
-7,36,50
-6,37,50
-6,39,51
-5,39,50
-5,38,50
-6,38,51
-6,38,50
-6,38,50
-6,39,50
-6,38,50
-6,39,50
-6,38,50
-7,38,50
-6,38,50
-6,39,50
-6,38,50
-6,38,50
-6,39,50
-6,39,50
-6,38,50
-6,39,50
-6,38,50
-6,38,50
-6,38,50
-7,38,50
-6,39,50
-6,39,50
-6,39,50
-6,38,50
-7,39,50
-6,39,50
-6,38,50
-7,39,50
-7,39,50
-6,39,50
-6,38,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,38,50
-6,39,50
-7,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,38,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,38,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,49
-6,39,50
-6,39,50
-7,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,40,50
-6,39,50
-6,38,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-7,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-7,39,50
-7,39,50
-6,39,50
-6,39,50
-6,39,50
-7,39,50
-7,39,50
-6,39,50
-6,39,50
-7,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-7,39,50
-6,39,50
-6,39,50
-6,39,50
-7,39,50
-7,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,49
-6,39,50
-6,39,50
-6,38,50
-6,39,50
-6,38,50
-6,39,50
-6,39,50
-7,38,50
-6,40,50
-6,40,50
-6,38,50
-6,38,49
-6,39,49
-6,40,49
-6,41,48
-7,41,49
-6,40,49
-9,28,52
-7,34,51
-7,39,50
-5,42,50
-5,42,49
-5,45,48
-5,42,50
-7,36,50
-7,40,49
-7,39,49
-6,39,49
-7,37,50
-7,39,50
-7,41,48
-7,40,49
-7,38,50
-7,40,49
-7,38,50
-6,39,50
-7,39,49
-7,39,50
-7,39,49
-8,40,50
-8,39,48
-8,39,49
-7,39,49
-8,40,50
-8,39,49
-8,39,49
-8,40,49
-7,40,49
-8,40,49
-8,39,49
-8,40,49
-8,39,49
-8,39,49
-8,40,49
-8,39,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-9,39,49
-8,39,49
-8,40,49
-8,40,49
-8,39,49
-8,39,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,39,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,39,49
-8,40,49
-8,40,49
-8,39,48
-8,39,49
-8,40,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,39,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-9,40,49
-8,40,48
-8,40,49
-8,40,49
-8,39,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,41,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,40,48
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,48
-8,40,49
-8,40,48
-8,41,49
-8,40,49
-8,40,49
-7,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,48
-8,39,48
-8,40,49
-8,40,49
-8,40,50
-9,39,49
-8,38,48
-8,39,50
-9,39,51
-10,40,50
-9,40,47
-10,40,49
-9,39,50
-10,38,49
-10,38,50
-10,39,51
-11,39,49
-10,38,49
-10,38,49
-9,39,50
-10,38,50
-10,39,50
-10,39,49
-9,38,50
-9,38,50
-10,38,50
-10,37,48
-10,38,48
-11,39,50
-11,39,50
-11,37,49
-12,37,49
-10,38,51
-9,38,50
-9,38,51
-9,39,50
-10,39,50
-10,38,50
-11,38,50
-10,37,50
-10,38,50
-10,39,50
-10,39,50
-10,38,50
-10,38,50
-10,38,50
-10,38,50
-10,37,50
-10,38,50
-10,38,50
-10,39,50
-10,38,49
-10,38,50
-10,38,50
-10,39,50
-9,38,50
-10,39,50
-10,39,50
-10,38,50
-10,37,49
-10,38,50
-10,39,50
-10,39,50
-10,38,50
-10,38,50
-10,39,50
-10,39,50
-10,38,50
-9,38,49
-9,39,50
-9,39,50
-9,38,50
-9,39,50
-9,39,50
-9,38,49
-10,39,50
-9,39,50
-10,38,50
-10,38,50
-10,39,50
-10,39,50
-9,39,50
-10,39,49
-10,39,50
-10,38,50
-10,38,50
-9,39,50
-10,38,50
-10,38,50
-9,39,50
-10,39,50
-9,38,49
-10,38,50
-9,39,50
-9,39,49
-9,39,49
-10,39,50
-10,39,50
-9,39,50
-9,39,50
-10,39,50
-9,38,50
-9,38,50
-9,39,50
-9,39,49
-9,39,50
-9,39,49
-9,39,49
-9,39,49
-9,39,50
-9,39,50
-9,39,50
-9,39,49
-9,39,49
-9,38,49
-9,39,50
-10,39,50
-9,38,49
-9,40,49
-9,38,49
-9,39,49
-9,39,50
-10,38,49
-9,39,50
-9,39,49
-9,39,49
-9,39,49
-9,39,50
-9,39,49
-10,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-10,39,49
-10,39,49
-9,39,50
-9,39,49
-10,38,50
-9,39,49
-9,39,49
-9,39,49
-10,39,49
-9,39,49
-10,38,49
-9,39,49
-10,39,49
-9,39,49
-10,39,49
-10,39,49
-9,39,49
-10,39,49
-9,39,50
-9,39,50
-9,39,49
-9,39,49
-9,39,49
-9,39,50
-9,39,49
-10,39,49
-9,39,49
-9,39,49
-9,39,50
-9,39,50
-9,39,49
-10,38,49
-9,39,49
-10,39,49
-10,39,49
-9,39,49
-9,39,50
-9,39,49
-9,39,50
-9,39,49
-9,39,50
-9,39,49
-9,39,49
-9,39,50
-9,39,49
-9,39,49
-10,39,49
-10,39,49
-9,39,49
-9,39,49
-10,39,50
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-10,39,49
-10,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,50
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,40,49
-9,40,50
-9,39,49
-9,40,49
-9,40,49
-9,39,49
-10,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,50
-9,39,49
-9,40,49
-9,39,49
-9,39,49
-9,39,50
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,40,49
-9,39,49
-10,39,50
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-10,39,49
-9,39,49
-10,39,49
-10,39,49
-9,39,49
-10,39,49
-10,40,49
-10,39,49
-10,39,49
-9,39,49
-10,39,50
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-10,39,49
-9,39,49
-9,40,49
-9,39,49
-10,39,49
-10,39,49
-9,40,50
-9,40,50
-10,39,50
-10,38,50
-10,36,50
-11,38,50
-10,36,50
-10,38,49
-9,40,50
-10,42,51
-9,36,49
-9,40,49
-10,38,50
-9,41,50
-9,37,49
-10,39,49
-9,38,49
-9,39,49
-9,40,50
-9,40,50
-9,39,49
-10,39,49
-9,39,49
-9,40,49
-10,39,49
-9,39,50
-9,39,49
-9,39,49
-9,39,49
-9,39,49
-10,39,49
-9,40,50
-9,39,49
-9,39,49
-9,40,49
-9,40,48
-9,39,49
-9,39,49
-9,39,49
-10,40,49
-9,39,49
-9,39,49
-10,39,49
-9,38,50
-9,39,49
-10,38,50
-10,39,49
-9,39,50
-9,38,49
-9,40,50
-9,38,50
-9,38,50
-9,38,50
-9,39,50
-9,38,50
-9,39,50
-10,39,50
-9,39,50
-9,39,50
-9,39,49
-9,39,49
-9,38,49
-9,39,50
-9,39,50
-9,39,50
-9,39,50
-10,39,49
-10,39,50
-9,38,49
-9,40,50
-9,38,50
-10,39,49
-9,39,49
-9,39,50
-9,39,50
-9,39,49
-9,39,50
-9,39,49
-9,39,50
-9,39,49
-9,39,49
-9,38,49
-9,39,49
-9,39,50
-9,39,49
-9,39,49
-9,39,49
-9,39,50
-9,39,50
-9,39,49
-9,39,50
-9,40,50
-9,39,50
-9,38,49
-9,39,50
-9,38,49
-9,39,49
-9,39,50
-9,39,49
-9,39,49
-9,39,50
-9,39,50
-9,39,49
-9,39,50
-9,39,49
-9,39,50
-9,39,50
-9,39,50
-10,38,50
-9,38,50
-9,39,50
-9,38,50
-10,38,50
-9,38,49
-9,38,50
-9,39,50
-9,39,50
-9,37,49
-9,39,50
-9,39,50
-9,39,50
-9,39,50
-9,38,50
-9,38,50
-9,38,48
-9,39,50
-9,39,49
-9,39,49
-9,40,50
-9,40,49
-8,40,49
-8,39,50
-8,41,49
-8,40,49
-8,40,49
-8,39,49
-8,40,49
-8,40,49
-8,40,49
-8,39,50
-8,40,49
-8,40,49
-8,39,49
-9,39,49
-8,39,49
-8,40,49
-8,40,49
-8,40,49
-8,39,49
-8,39,49
-8,40,49
-9,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-9,40,49
-8,39,49
-8,40,49
-9,40,49
-9,39,49
-8,40,48
-8,40,49
-8,40,49
-9,40,49
-8,39,49
-8,40,49
-8,40,49
-8,40,49
-8,40,49
-9,40,49
-8,40,49
-9,40,49
-8,40,49
-8,40,49
-8,40,49
-9,40,49
-8,40,49
-9,40,49
-8,40,48
-8,40,48
-9,40,49
-9,40,48
-8,40,49
-8,40,49
-9,40,49
-9,40,49
-9,40,49
-9,40,49
-9,40,49
-8,40,49
-9,40,49
-8,40,49
-9,40,49
-8,40,49
-9,40,49
-8,40,49
-9,40,48
-9,40,49
-9,40,49
-9,40,48
-9,40,49
-9,40,49
-9,40,48
-9,40,49
-9,40,48
-8,40,49
-9,40,48
-9,40,48
-8,40,49
-9,40,49
-8,40,48
-9,40,49
-8,40,49
-8,40,49
-9,40,49
-9,40,48
-8,40,49
-8,40,49
-9,40,48
-9,40,49
-9,40,49
-9,40,49
-8,40,49
-9,40,49
-9,40,49
-8,40,49
-8,40,49
-8,40,49
-9,40,48
-9,40,49
-9,40,49
-9,40,49
-9,40,49
-9,40,49
-8,40,48
-9,40,49
-9,40,48
-8,40,49
-8,40,49
-8,40,49
-9,40,49
-8,40,49
-9,40,49
-8,40,49
-9,40,48
-8,39,48
-9,41,49
-8,40,49
-8,39,48
-8,40,49
-8,40,49
-9,40,49
-9,40,48
-8,40,48
-8,40,49
-8,40,49
-8,39,49
-9,40,48
-9,40,49
-9,40,49
-9,40,49
-8,40,48
-9,40,49
-9,40,48
-9,40,49
-9,40,48
-8,40,48
-8,40,49
-8,40,49
-9,40,49
-9,40,49
-9,39,49
-8,40,48
-8,40,48
-9,41,49
-8,39,49
-9,40,49
-9,40,49
-8,40,48
-9,40,49
-8,40,48
-8,41,49
-9,40,49
-9,40,49
-9,40,49
-9,40,49
-9,40,48
-9,40,48
-8,40,49
-9,40,49
-9,40,48
-9,40,49
-8,40,49
-9,40,49
-9,40,49
-8,40,49
-9,40,48
-9,40,48
-9,40,49
-9,40,49
-9,40,49
-8,40,49
-9,40,49
-9,40,48
-9,40,48
-9,40,49
-9,40,49
-9,40,49
-9,40,49
-9,40,49
-9,40,49
-9,40,49
-9,40,49
-9,40,49
-9,40,48
-9,40,49
-9,39,48
-9,40,48
-9,40,49
-8,40,49
-9,40,49
-9,40,48
-8,40,49
-9,40,49
-9,40,48
-9,40,49
-9,40,49
-9,40,49
-9,40,48
-8,40,49
-8,40,48
-9,40,49
-9,40,49
-8,39,49
-9,40,48
-9,40,48
-8,40,48
-8,40,48
-9,40,49
-8,39,48
-9,40,49
-9,40,48
-9,40,49
-9,40,49
-9,40,49
-9,39,49
-9,39,49
-9,39,49
-8,40,49
-8,41,48
-8,39,49
-8,40,50
-9,42,50
-8,44,50
-6,38,51
-8,43,54
-2,38,52
-4,39,50
-7,26,55
-7,33,55
-8,31,56
-7,29,54
-7,31,55
-6,33,56
-7,30,55
-6,29,55
-7,31,56
-6,32,56
-5,30,56
-5,31,57
-6,30,57
-6,26,56
-7,26,55
-7,31,57
-6,33,57
-6,30,56
-6,25,58
-7,33,56
-7,27,57
-7,27,56
-6,31,56
-6,31,56
-6,29,56
-6,30,56
-6,29,57
-7,29,56
-7,29,57
-6,29,56
-7,28,57
-6,29,57
-7,29,57
-6,29,57
-6,29,56
-6,29,56
-7,29,56
-6,29,57
-6,30,56
-7,28,56
-6,31,58
-6,31,57
-6,31,56
-7,30,56
-7,29,56
-6,29,56
-6,31,57
-6,31,57
-7,30,56
-7,30,56
-7,29,56
-7,30,57
-6,30,56
-7,30,55
-6,30,57
-7,30,56
-6,29,56
-6,30,56
-6,30,56
-7,30,56
-7,30,56
-7,30,56
-7,30,56
-7,29,56
-7,30,56
-7,30,56
-6,30,56
-6,31,56
-6,29,56
-7,29,56
-7,29,56
-6,30,56
-6,30,56
-7,30,56
-7,31,56
-6,30,56
-6,30,57
-6,31,56
-6,30,56
-7,31,56
-7,30,57
-6,30,56
-6,30,55
-6,30,56
-6,31,56
-6,30,56
-7,30,56
-6,31,56
-7,30,56
-6,30,56
-6,30,56
-7,31,56
-7,30,56
-6,30,56
-6,31,56
-6,32,54
-7,28,56
-7,33,54
-7,32,58
-6,26,57
-6,21,55
-8,38,54
-6,39,57
-5,31,55
-6,32,56
-8,30,58
-7,35,56
-7,26,55
-7,34,56
-6,31,56
-7,29,55
-7,30,56
-7,33,56
-7,30,57
-7,29,55
-7,29,55
-7,32,56
-7,32,56
-7,32,56
